Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:6Ca3uEAuun3HusTUiIXKs1,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-03T22:44:50Z,2,"Dig the simplicity, but the vibe doesn't quite match. ",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-03T22:44:50Z,3,Lol this is ridiculous. ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-03T22:44:50Z,1,"One point for timestamps, but don’t see this at all. I also don’t like how generic it sounds. ",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,1,This is a fun song but I dunno how conducive it is to a rollercoaster?? ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,1,I was very on board with the start of this but then it got more lackluster of a rollercoaster. Fun song though,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,1,I kinda see this alright - i like the effect of the glass shattering and how that would work for the ride,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,5,I have to score this highly because this was the first song that came to my mind for this round but i thought it too obvious - i would love this rollercoaster,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,5,Yaaaaa this is more the rollercoaster vibe i was hoping for!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,6,"I love this, great song and choice of moment for the rollercoaster",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,5,Yes excellent rollercoaster vibe weeeeee,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,5,That was a lot of build up before we even got strapped in but the pay off was high your description matches great,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,fd4c3b50daf548ffa16be6f215d5b883,2024-08-04T13:17:24Z,1,A bit same tempo rollercoaster that could still be fun but not quite the drop pay off I'm hoping for this round,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,5,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,1dacffd0545140b2970d73e29fe6cf33,2024-08-04T15:17:43Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,10,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,58386a2a504f4fd08caed77112bedc82,2024-08-05T02:17:48Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,5,Great use of the prompt,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,8be09f03fa73411fbe152872376053d5,2024-08-05T23:20:06Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,1,"borderline timestamp deduction (just ""the middle""?)
but more importantly I just don't think this works
its mostly the same pace the whole time
and the keyboard break doesn't feel like a good spot for a drop",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,2,1:57 just didn't feel big enough,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,0,"PUP IS BACK!
no timestamps, yikes",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,5,huge timestamp points!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,3,this should also be a UV paint kind of coaster,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,2,timestamp deduction but deserves some points,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,3,great description but the drops could be a little bigger,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,3,timestamp deduction but I could see this working this style of coaster,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,2,no timestamps but hard to argue with the comment,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,4,hah! love it,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-05T23:58:49Z,3,extra timestamp points ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,1,first drop not dramatic enough ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,1,we need timestamps,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,2,"great description, timing works pretty well but the song feels a little too laid-back ",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,1,that sound would make me think the ride is broken instead of hitting the drop ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,4,Appropriate amount of foreboding and aggressive for this prompt ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,4,ok yes this is acceptable and great song ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,5,"extra points for “Tibetan rave-themed roller coaster,” let’s get someone to build this for real (hopefully without cultural appropriation?)",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,6,oh yeah. If I hadn’t been the one to suggest this prompt then I’d think the person who submitted this one proposed it with this song in mind ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,1,fairly standard beat drop,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,2,not sold at all on the roller coaster suitability but good song ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,2,timing unclear and unconvincing but the keyboard was great ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,5be35bf564744df2a445fae855878c05,2024-08-06T00:16:16Z,1,"need more energy and drama, maybe this is for a Ferris wheel ",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,1,there's no builds here! It just goes!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,7,would love this specifically for an indoor rollercoaster in the dark with a few sparse neon signs you zoom by. Anamanguchi's Rock'N Rollercoaster,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,1,"It's not wrong but honestly I'm sick of music supervisors using this. Even before the Bear I kept hearing this in commercials, pick a different Refused song!",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,6,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,6f242fee70fa48f39bcd637c09e46ea8,2024-08-06T00:46:15Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,1,Line's too long for this one. Let's pick a different ride.,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,4,"I have complex feelings about Anamanaguchi, but I cannot deny that this fits the prompt.",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,1,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,488c42f9d7e948a188f671fe126eb74a,2024-08-06T01:53:27Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,2,"Enjoyable, but no timestamp! I can still see this being a roller coaster jam though",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,3,"Drop is alright, too long of a coaster ride",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,3,"Short and to the point, on theme, but no timestamp!",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,3,"Dope song, but no timestamp and too long for a roller coaster ride tbh",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:33o1thj4jn4H2myS9iom5W,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,2,"Good fit, no timestamp!",86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,4,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,fee7e973fd6f45d48299e77843f5cb17,2024-08-06T02:32:33Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0QpST3fcy7z1xcdFGFTk3D,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,Racecar and dragon themed roller coaster...cool as fuck with flames and waaaahhh,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:0RbcDELsGTciLeMGsSdJAc,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,2,You have painted a beautiful picture ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1NbgM9deOElsjyWeAmP1qg,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,1,Interesting ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:1pr9TZGOXeJUggIal1Wq3R,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,Korn,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2pN5zSy0uJMWS9lfhMojM1,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,No this rules ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:2wy29RBixBECDOsXuBs7md,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,oh fuck yes but if I were high I would be scared ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:35iLpqqQg4KrfYAzbvN1vH,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3BIOgDZVS4iAmtDJ1S6RrD,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,2,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:3K2kLHKtefoldJfA40NFMX,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,1,Man I just don't know about Wilco. This song is LONG ,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6Ca3uEAuun3HusTUiIXKs1,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,Oh fuck yeahh,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:6pJ45M2a1OncLUUJGRCjuy,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:7ltvxs2OBCccy0p7Ka4PIj,3ceb8b04eb6f49139ce22d7c27a71e41,2024-08-06T02:58:50Z,3,This new album is fun and interesting!,86b07299c3034cd6b0f0aacfd2229ea3
spotify:track:60c9YLRW2p9o0Dnc48cZoc,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,5,,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,8,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,1,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,2,,70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,7,this is fun!,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,4,"this is one off crowdpleaser i wish people would do at kareoke when they do ""Don't Stop Believin""",70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,6f242fee70fa48f39bcd637c09e46ea8,2024-08-08T17:47:31Z,3,,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,2,,70690c427348483da0febc531748192e
spotify:track:60c9YLRW2p9o0Dnc48cZoc,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,1,there is a lot here but this feels more well a well-considered four course meal than an over-the-top sugar nightamre,70690c427348483da0febc531748192e
spotify:track:6brPUXhAhsZ0bY9XinZDOd,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,4,,70690c427348483da0febc531748192e
spotify:track:7Bcoyj1W0f2j1FskIcYaOV,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,4,"the guch is back!
",70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,3,,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,2,,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,1,"This may be my favorite song on the list but this feels more like a commentary on the experience, as opposed to being the equivalent.",70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,4,,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,4,"gotta give this points, feels like an appropriate use",70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,3,,70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-09T12:39:27Z,2,,70690c427348483da0febc531748192e
spotify:track:00kvKlIvfzQLSi6T2zwXuS,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,5,Hell yeah. ,70690c427348483da0febc531748192e
spotify:track:0erA9bXxgiTFv5Udnw25a1,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,4,This slaps. ,70690c427348483da0febc531748192e
spotify:track:0hFTdvxUbHl1CqrdZcbWtZ,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,2,,70690c427348483da0febc531748192e
spotify:track:2liUlsZodVjX5d070on3rL,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,1,,70690c427348483da0febc531748192e
spotify:track:34oa5y5p5SyWk7GfjdeNJY,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,4,"I hate this, but it fits the prompt to a tee. I feel like I’m at a kid’s bday party. ",70690c427348483da0febc531748192e
spotify:track:3ikxUm8JYhUey7cyKYlq07,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,3,,70690c427348483da0febc531748192e
spotify:track:3MrRksHupTVEQ7YbA0FsZK,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,4,"Funny, on point comment and appropriate pick. I still can’t stand this song though. ",70690c427348483da0febc531748192e
spotify:track:4xdBrk0nFZaP54vvZj0yx7,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,4,,70690c427348483da0febc531748192e
spotify:track:4ZqvRP3SCFkFyxw6uoLjYF,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-09T23:24:17Z,2,,70690c427348483da0febc531748192e
